Date,Close,High,Low,Open,Volume
2020-06-24,55.619998931884766,57.11600112915039,55.20199966430664,56.62799835205078,6145000
2020-06-25,56.38800048828125,56.41600036621094,55.007999420166016,55.62799835205078,5738500
2020-06-26,55.89400100708008,56.492000579833984,55.236000061035156,56.369998931884766,4376500
2020-06-29,55.742000579833984,56.0,54.63600158691406,55.875999450683594,3499000
2020-06-30,56.849998474121094,57.012001037597656,55.74399948120117,55.76599884033203,3839000
2020-07-01,57.83399963378906,58.13600158691406,56.70199966430664,56.810001373291016,4449000
2020-07-02,57.96799850463867,58.52799987792969,57.858001708984375,58.49399948120117,3202000
2020-07-06,58.59600067138672,59.316001892089844,58.400001525878906,58.742000579833984,3024500
2020-07-07,58.25,59.45000076293945,58.20000076293945,58.50600051879883,3191000
2020-07-08,59.4379997253418,59.46799850463867,58.54800033569336,58.75,2931000
2020-07-09,59.98400115966797,60.1879997253418,58.805999755859375,59.970001220703125,5118500
2020-07-10,59.64799880981445,60.04399871826172,59.167999267578125,59.96799850463867,3141000
2020-07-13,57.071998596191406,60.13399887084961,56.97200012207031,59.89799880981445,9186000
2020-07-14,57.375999450683594,57.417999267578125,55.43199920654297,56.465999603271484,6505000
2020-07-15,57.47600173950195,57.86000061035156,56.75600051879883,57.518001556396484,5702500
2020-07-16,56.77000045776367,57.03799819946289,55.987998962402344,56.75400161743164,7185000
2020-07-17,57.257999420166016,57.369998931884766,56.35599899291992,56.9900016784668,2598500
2020-07-20,59.400001525878906,59.54600143432617,57.369998931884766,57.369998931884766,7558500
2020-07-21,58.736000061035156,60.0,58.534000396728516,60.0,4549000
2020-07-22,58.90399932861328,59.3380012512207,58.470001220703125,58.933998107910156,3453500
2020-07-23,57.62799835205078,59.439998626708984,57.439998626708984,58.72200012207031,6513500
2020-07-24,57.099998474121094,57.5359992980957,56.332000732421875,57.01599884033203,4156000
2020-07-27,58.055999755859375,58.15999984741211,57.22800064086914,57.46799850463867,2953500
2020-07-28,57.560001373291016,58.36600112915039,57.487998962402344,57.93000030517578,3979500
2020-07-29,58.68000030517578,58.91999816894531,57.94200134277344,58.08599853515625,3339000
2020-07-30,58.59400177001953,58.731998443603516,57.34400177001953,57.83399963378906,4398000
2020-07-31,59.04999923706055,59.08399963378906,57.832000732421875,59.07600021362305,12044500
2020-08-03,60.24800109863281,60.37200164794922,59.40599822998047,59.604000091552734,5469000
2020-08-04,60.15599822998047,60.38999938964844,59.62200164794922,60.220001220703125,3448500
2020-08-05,60.40399932861328,60.68000030517578,60.04199981689453,60.33000183105469,3995000
2020-08-06,60.599998474121094,60.66999816894531,59.832000732421875,60.27399826049805,3551500
2020-08-07,59.237998962402344,60.25199890136719,58.52399826049805,60.16999816894531,7021500
2020-08-10,58.38199996948242,59.17399978637695,57.62799835205078,59.16999816894531,7963500
2020-08-11,57.2599983215332,58.36600112915039,57.13800048828125,57.9900016784668,6191500
2020-08-12,57.9119987487793,58.279998779296875,57.56999969482422,57.68600082397461,5215000
2020-08-13,58.67399978637695,59.24599838256836,58.09000015258789,58.09199905395508,5368500
2020-08-14,58.374000549316406,59.04199981689453,58.20000076293945,58.81399917602539,2275000
2020-08-17,59.08000183105469,59.20399856567383,58.678001403808594,58.810001373291016,2315000
2020-08-18,59.784000396728516,59.948001861572266,59.25600051879883,59.28200149536133,3625500
2020-08-19,59.72999954223633,60.31800079345703,59.20000076293945,59.98400115966797,2409500
2020-08-20,60.9119987487793,61.06399917602539,59.44599914550781,59.54399871826172,3727000
2020-08-21,60.49800109863281,60.9119987487793,60.263999938964844,60.9119987487793,2809500
2020-08-24,60.6879997253418,61.125999450683594,60.2140007019043,61.007999420166016,2697500
2020-08-25,61.358001708984375,61.395999908447266,60.5099983215332,60.54199981689453,3187500
2020-08-26,64.68000030517578,65.05599975585938,62.7859992980957,62.7859992980957,9876000
2020-08-27,64.38999938964844,64.70800018310547,63.4640007019043,64.69200134277344,3713000
2020-08-28,64.99800109863281,65.36000061035156,64.57599639892578,64.76599884033203,4714500
2020-08-31,64.81400299072266,65.11399841308594,64.302001953125,64.83399963378906,9101500
2020-09-01,66.55799865722656,66.56800079345703,65.14399719238281,65.36399841308594,4961000
2020-09-02,66.90399932861328,67.41600036621094,65.59600067138672,67.32599639892578,3359500
2020-09-03,63.262001037597656,65.72799682617188,62.45600128173828,65.58200073242188,11944500
2020-09-04,61.402000427246094,63.25400161743164,59.27000045776367,62.81999969482422,9238000
2020-09-08,59.268001556396484,60.63800048828125,59.00199890136719,59.39799880981445,4538500
2020-09-09,60.95600128173828,61.47600173950195,59.49800109863281,60.45399856567383,5623000
2020-09-10,60.20000076293945,62.262001037597656,59.880001068115234,61.79800033569336,3604000
2020-09-11,59.354000091552734,61.20000076293945,58.6879997253418,60.99599838256836,4983500
2020-09-14,60.45000076293945,60.902000427246094,59.77799987792969,60.358001708984375,2007500
2020-09-15,61.53799819946289,61.619998931884766,60.9119987487793,61.375999450683594,2635000
2020-09-16,60.599998474121094,62.060001373291016,60.540000915527344,61.97999954223633,3524500
2020-09-17,59.84400177001953,59.902000427246094,58.77199935913086,58.933998107910156,6462000
2020-09-18,59.529998779296875,60.237998962402344,58.37799835205078,60.1619987487793,4647000
2020-09-21,60.5880012512207,60.645999908447266,58.61399841308594,58.72600173950195,10698000
2020-09-22,61.85200119018555,61.90999984741211,60.104000091552734,61.16999816894531,5619500
2020-09-23,60.1619987487793,62.04600143432617,60.02199935913086,61.77799987792969,4339000
2020-09-24,59.91600036621094,60.513999938964844,59.130001068115234,59.56399917602539,3337000
2020-09-25,61.608001708984375,61.81999969482422,59.874000549316406,60.194000244140625,5278500
2020-09-28,62.30400085449219,62.79999923706055,61.77000045776367,62.7140007019043,5063500
2020-09-29,62.11000061035156,62.630001068115234,61.96200180053711,62.40399932861328,4035500
2020-09-30,62.2239990234375,63.04600143432617,61.81800079345703,61.99800109863281,2634500
2020-10-01,63.42399978637695,63.7140007019043,62.917999267578125,63.21200180053711,3087000
2020-10-02,62.172000885009766,63.555999755859375,61.94200134277344,62.198001861572266,3034500
2020-10-05,63.130001068115234,63.2599983215332,62.417999267578125,62.70800018310547,1974500
2020-10-06,62.64400100708008,63.91600036621094,62.513999938964844,63.268001556396484,2686000
2020-10-07,64.05999755859375,64.24600219726562,63.237998962402344,63.53200149536133,1651000
2020-10-08,64.11199951171875,64.79399871826172,63.78200149536133,64.76399993896484,2070500
2020-10-09,65.30400085449219,65.37999725341797,64.5260009765625,64.69200134277344,1974500
2020-10-12,66.28199768066406,66.76000213623047,65.53399658203125,66.29000091552734,3294000
2020-10-13,66.80799865722656,67.24199676513672,66.27799987792969,66.5999984741211,2335000
2020-10-14,66.33999633789062,67.26399993896484,65.69999694824219,67.2239990234375,2172000
2020-10-15,66.0979995727539,66.22000122070312,65.0,65.11799621582031,2116000
2020-10-16,66.34600067138672,67.08399963378906,66.34600067138672,66.67400360107422,2073500
2020-10-19,65.72000122070312,67.2300033569336,65.55599975585938,66.88800048828125,2543500
2020-10-20,65.36199951171875,66.24600219726562,65.36199951171875,65.99600219726562,1804500
2020-10-21,65.24199676513672,66.25399780273438,64.96399688720703,65.55599975585938,2904000
2020-10-22,64.947998046875,65.37000274658203,63.84600067138672,65.2040023803711,3233000
2020-10-23,65.48400115966797,65.48600006103516,64.47200012207031,65.29399871826172,2593000
2020-10-26,63.86399841308594,65.45999908447266,63.077999114990234,65.02400207519531,5369500
2020-10-27,64.447998046875,64.91000366210938,64.02999877929688,64.28800201416016,1698000
2020-10-28,62.198001861572266,63.5260009765625,62.04999923706055,63.19200134277344,2625500
2020-10-29,62.54999923706055,62.95600128173828,62.28799819946289,62.38800048828125,11918500
2020-10-30,60.928001403808594,62.36800003051758,60.301998138427734,62.08599853515625,13951500
2020-11-02,60.534000396728516,61.84400177001953,59.79999923706055,61.599998474121094,4756000
2020-11-03,61.810001373291016,62.16600036621094,60.77799987792969,61.13399887084961,4547500
2020-11-04,64.79399871826172,65.36199951171875,63.577999114990234,64.0,6195000
2020-11-05,66.28399658203125,66.68399810791016,65.7979965209961,66.46399688720703,4032000
2020-11-06,66.78399658203125,66.94599914550781,65.39199829101562,66.21199798583984,3310000
2020-11-09,64.37200164794922,66.93800354003906,64.302001953125,65.30000305175781,10400500
2020-11-10,62.29199981689453,63.99399948120117,61.24800109863281,63.58000183105469,11068500
2020-11-11,64.03600311279297,64.3740005493164,63.125999450683594,63.374000549316406,5189500
2020-11-12,63.89400100708008,64.98999786376953,63.6619987487793,64.39399719238281,7165000
2020-11-13,64.13400268554688,64.552001953125,63.51599884033203,64.50199890136719,3624000
2020-11-16,64.08399963378906,64.31800079345703,63.391998291015625,63.72800064086914,4551500
2020-11-17,64.71399688720703,64.91200256347656,63.959999084472656,64.0719985961914,2649500
2020-11-18,64.25199890136719,64.8499984741211,64.08999633789062,64.64600372314453,2891500
2020-11-19,65.43199920654297,65.74600219726562,64.11000061035156,64.30400085449219,4070000
2020-11-20,65.37999725341797,66.04000091552734,64.98200225830078,65.50800323486328,3434500
2020-11-23,65.29199981689453,65.7979965209961,64.6520004272461,65.58000183105469,2891500
2020-11-24,65.46399688720703,65.66600036621094,64.98400115966797,65.66600036621094,3627000
2020-11-25,66.18800354003906,66.5,65.61799621582031,65.64399719238281,3435000
2020-11-27,67.24199676513672,67.41799926757812,66.53199768066406,66.65599822998047,1785500
2020-11-30,67.54199981689453,67.59600067138672,66.0739974975586,67.44200134277344,4244000
2020-12-01,67.02200317382812,67.56800079345703,66.39399719238281,67.56800079345703,6691500
2020-12-02,66.58399963378906,66.58399963378906,65.51200103759766,66.03199768066406,5478500
2020-12-03,66.93599700927734,67.44400024414062,66.58200073242188,66.66799926757812,2161000
2020-12-04,67.63999938964844,67.88800048828125,67.21199798583984,67.28800201416016,3234500
2020-12-07,68.01399993896484,68.21399688720703,67.78399658203125,67.8239974975586,1905500
2020-12-08,68.45600128173828,68.697998046875,67.84600067138672,68.0,2515500
2020-12-09,66.84200286865234,68.48999786376953,66.55999755859375,68.48999786376953,4186000
2020-12-10,67.67400360107422,67.74199676513672,66.24199676513672,66.43199920654297,2800000
2020-12-11,67.96800231933594,68.02799987792969,67.0739974975586,67.55999755859375,2011500
2020-12-14,68.4000015258789,68.72799682617188,68.08999633789062,68.14800262451172,1584000
2020-12-15,68.5999984741211,68.98999786376953,68.29199981689453,68.71399688720703,2159000
2020-12-16,69.65599822998047,69.697998046875,68.9260025024414,68.95800018310547,7906500
2020-12-17,70.77400207519531,70.77400207519531,70.0999984741211,70.0999984741211,6620500
2020-12-18,71.77799987792969,71.77799987792969,70.76599884033203,71.13400268554688,3938000
2020-12-21,71.6719970703125,71.8759994506836,70.52999877929688,70.96800231933594,3918500
2020-12-22,73.01599884033203,73.01599884033203,71.81199645996094,72.05400085449219,3312000
2020-12-23,72.03800201416016,73.20600128173828,72.02799987792969,73.08399963378906,3212500
2020-12-24,72.07599639892578,72.61199951171875,71.8759994506836,72.30400085449219,886000
2020-12-28,71.0479965209961,72.76599884033203,70.98999786376953,72.5979995727539,3312500
2020-12-29,70.66999816894531,71.69599914550781,70.25599670410156,71.20800018310547,4354000
2020-12-30,70.66200256347656,71.09600067138672,70.57599639892578,70.92400360107422,1356000
2020-12-31,70.81999969482422,71.14600372314453,70.31600189208984,71.14600372314453,2737000
2021-01-04,69.43399810791016,70.91799926757812,68.3219985961914,70.69200134277344,10129500
2021-01-05,69.7040023803711,69.80799865722656,69.13800048828125,69.28399658203125,3804500
2021-01-06,68.03399658203125,69.11000061035156,67.81600189208984,68.69999694824219,7800500
2021-01-07,69.9020004272461,70.04199981689453,68.4520034790039,68.4520034790039,5559000
2021-01-08,71.0260009765625,71.18199920654297,70.19000244140625,70.29000091552734,2953000
2021-01-11,70.39800262451172,70.97799682617188,69.59600067138672,70.22200012207031,2879500
2021-01-12,70.45600128173828,70.76799774169922,69.6259994506836,70.76799774169922,4115500
2021-01-13,70.29199981689453,70.92400360107422,69.94400024414062,70.3479995727539,3789500
2021-01-14,69.95999908447266,70.88200378417969,69.83399963378906,70.52799987792969,3707000
2021-01-15,69.5780029296875,70.63400268554688,69.36000061035156,69.89600372314453,3271500
2021-01-19,70.5739974975586,70.68599700927734,69.7979965209961,70.12200164794922,1946500
2021-01-20,71.94400024414062,72.10399627685547,71.2239990234375,71.39399719238281,5681500
2021-01-21,71.68399810791016,72.28800201416016,71.49199676513672,72.25599670410156,1767000
2021-01-22,71.76599884033203,72.09400177001953,71.4540023803711,71.4540023803711,1862000
2021-01-25,71.54199981689453,72.94000244140625,70.1719970703125,72.22599792480469,4154500
2021-01-26,71.14399719238281,71.81800079345703,71.04199981689453,71.60600280761719,3277000
2021-01-27,69.48999786376953,71.04000091552734,68.99400329589844,70.62000274658203,5984500
2021-01-28,70.79399871826172,71.63800048828125,69.86599731445312,69.86599731445312,4552500
2021-01-29,69.77200317382812,70.697998046875,69.0999984741211,70.21800231933594,5150000
2021-02-01,71.50800323486328,71.7040023803711,70.04000091552734,70.65799713134766,4756500
2021-02-02,73.37799835205078,73.52999877929688,71.88200378417969,71.88200378417969,4727000
2021-02-03,73.00199890136719,73.73999786376953,72.72799682617188,73.73999786376953,2927000
2021-02-04,74.19599914550781,74.19599914550781,73.09200286865234,73.1500015258789,1822000
2021-02-05,75.43199920654297,75.49199676513672,74.59600067138672,74.7239990234375,4932000
2021-02-08,75.58999633789062,76.24400329589844,75.22200012207031,75.79199981689453,2868000
2021-02-09,76.23200225830078,76.4000015258789,75.36599731445312,75.36599731445312,1830500
2021-02-10,76.0780029296875,76.99199676513672,75.22000122070312,76.99199676513672,3472500
2021-02-11,76.59200286865234,76.8740005493164,75.97000122070312,76.70800018310547,3449500
2021-02-12,77.1760025024414,77.18199920654297,76.08799743652344,76.19400024414062,1885500
2021-02-16,76.95800018310547,77.88800048828125,76.53800201416016,77.35399627685547,4402500
2021-02-17,76.21399688720703,76.60199737548828,75.15399932861328,76.56999969482422,3918500
2021-02-18,75.99600219726562,76.302001953125,74.88400268554688,75.21199798583984,7537500
2021-02-19,76.10600280761719,76.8759994506836,75.9800033569336,76.73600006103516,7246000
2021-02-22,73.802001953125,75.4020004272461,73.70600128173828,75.16999816894531,5759500
2021-02-23,73.02200317382812,73.302001953125,70.18800354003906,72.42400360107422,10441500
2021-02-24,73.72599792480469,73.8499984741211,71.7760009765625,72.2760009765625,7058500
2021-02-25,70.8499984741211,73.7300033569336,70.49199676513672,73.0479965209961,9523000
2021-02-26,70.91999816894531,71.86199951171875,70.02799987792969,71.4020004272461,8000000
2021-03-01,73.08200073242188,73.14800262451172,71.66799926757812,72.03600311279297,3524500
2021-03-02,71.65599822998047,73.53800201416016,71.5979995727539,73.49800109863281,6499000
2021-03-03,68.69400024414062,71.49800109863281,68.51399993896484,71.33399963378906,13294500
2021-03-04,66.7979965209961,69.07599639892578,65.9280014038086,68.37200164794922,17918000
2021-03-05,67.302001953125,67.95800018310547,64.62999725341797,67.77400207519531,11974500
2021-03-08,65.36399841308594,68.06800079345703,65.25800323486328,67.25399780273438,8321000
2021-03-09,68.23799896240234,68.62799835205078,67.35399627685547,67.80400085449219,11959000
2021-03-10,67.7760009765625,69.63400268554688,67.75599670410156,69.43199920654297,7069500
2021-03-11,69.88800048828125,70.12999725341797,68.7239990234375,69.6520004272461,7346000
2021-03-12,69.13200378417969,69.15599822998047,67.98200225830078,68.60800170898438,4305000
2021-03-15,69.7300033569336,69.74199676513672,68.55799865722656,69.13200378417969,3517000
2021-03-16,69.36399841308594,70.61199951171875,68.96600341796875,70.03399658203125,6929000
2021-03-17,69.25399780273438,69.72200012207031,67.7760009765625,68.48200225830078,5158500
2021-03-18,66.75,68.37799835205078,66.55599975585938,68.37799835205078,9451000
2021-03-19,67.39800262451172,67.80799865722656,66.38800048828125,66.802001953125,5438000
2021-03-22,68.4000015258789,68.85800170898438,67.74600219726562,68.85800170898438,6372500
2021-03-23,68.4219970703125,69.26200103759766,68.2239990234375,68.4000015258789,4290500
2021-03-24,66.56999969482422,68.66400146484375,66.49199676513672,68.62999725341797,11092000
2021-03-25,66.31199645996094,66.5260009765625,65.33399963378906,65.9219970703125,9705000
2021-03-26,67.68800354003906,67.74800109863281,66.18000030517578,66.38600158691406,6723500
2021-03-29,67.11399841308594,67.80799865722656,66.63200378417969,67.0999984741211,4325500
2021-03-30,66.76599884033203,66.96800231933594,65.90399932861328,66.31800079345703,5748000
2021-03-31,68.28399658203125,68.80999755859375,67.0199966430664,67.0199966430664,7846000
2021-04-01,69.91200256347656,70.3280029296875,69.35800170898438,69.3759994506836,5128000
2021-04-05,70.7020034790039,70.88200378417969,70.09600067138672,70.66799926757812,3843500
2021-04-06,71.10199737548828,71.56400299072266,70.18599700927734,70.81400299072266,4569500
2021-04-07,70.97799682617188,71.43000030517578,70.65799713134766,70.85600280761719,2236500
2021-04-08,72.29199981689453,72.50399780273438,71.64600372314453,71.69599914550781,5238500
2021-04-09,72.75199890136719,72.76599884033203,71.4739990234375,71.49199676513672,3310500
2021-04-12,72.9260025024414,73.14800262451172,72.04399871826172,72.71600341796875,3370500
2021-04-13,74.0979995727539,74.26000213623047,73.0,73.33599853515625,4830500
2021-04-14,73.3479995727539,74.77799987792969,73.21600341796875,74.36199951171875,7799000
2021-04-15,74.7020034790039,74.7300033569336,74.00800323486328,74.16000366210938,3462500
2021-04-16,74.18399810791016,74.60399627685547,73.76599884033203,74.58799743652344,3035500
2021-04-19,73.20600128173828,74.28199768066406,72.7760009765625,73.65399932861328,4500000
2021-04-20,72.44200134277344,73.2979965209961,71.99800109863281,72.78199768066406,4530500
2021-04-21,72.73799896240234,72.79199981689453,71.89399719238281,72.05000305175781,2571000
2021-04-22,72.62999725341797,73.5999984741211,72.23600006103516,72.58200073242188,3850000
2021-04-23,73.69200134277344,73.83399963378906,72.81999969482422,72.81999969482422,1793000
2021-04-26,74.52200317382812,74.56199645996094,73.4280014038086,73.95800018310547,4149000
2021-04-27,74.21399688720703,74.63800048828125,73.75,74.37999725341797,4348500
2021-04-28,73.98799896240234,74.31600189208984,73.4260025024414,74.0479965209961,4553500
2021-04-29,72.94599914550781,74.50199890136719,72.25199890136719,74.50199890136719,5575500
2021-04-30,72.31800079345703,73.23799896240234,72.10399627685547,72.54199981689453,3087500
2021-05-03,71.20800018310547,72.51599884033203,71.12000274658203,72.0999984741211,5321500
2021-05-04,69.51599884033203,70.52200317382812,68.53399658203125,70.49199676513672,10821500
2021-05-05,68.97599792480469,70.41799926757812,68.6780014038086,69.96800231933594,5505000
2021-05-06,68.63800048828125,68.78399658203125,67.66999816894531,68.63200378417969,7871500
2021-05-07,69.30000305175781,70.26799774169922,69.0,69.93599700927734,8176500
2021-05-10,67.7239990234375,69.26399993896484,67.68800354003906,69.26399993896484,6966500
2021-05-11,68.45999908447266,68.69200134277344,66.00199890136719,66.00199890136719,10354000
2021-05-12,66.73400115966797,67.93599700927734,66.4000015258789,67.30000305175781,7611500
2021-05-13,66.71800231933594,67.80000305175781,66.08200073242188,67.2040023803711,6075000
2021-05-14,68.51799774169922,68.68199920654297,67.25399780273438,67.53800201416016,6420500
2021-05-17,68.04199981689453,68.38999938964844,67.23799896240234,67.97799682617188,6387500
2021-05-18,68.0739974975586,68.95800018310547,67.95999908447266,68.03800201416016,4044500
2021-05-19,68.4000015258789,68.41400146484375,66.552001953125,66.552001953125,6488000
2021-05-20,70.01399993896484,70.2760009765625,68.88800048828125,69.1719970703125,9387500
2021-05-21,69.77200317382812,70.7040023803711,69.11000061035156,70.6780014038086,5852500
2021-05-24,70.91999816894531,71.1259994506836,70.33599853515625,70.49400329589844,4188500
2021-05-25,71.06600189208984,71.4800033569336,70.86199951171875,71.09400177001953,3733000
2021-05-26,71.66600036621094,71.98799896240234,71.39600372314453,71.4000015258789,4260000
2021-05-27,71.16600036621094,71.66000366210938,70.6500015258789,71.3280029296875,5798500
2021-05-28,71.77999877929688,72.45999908447266,71.75,71.96800231933594,2694500
2021-06-01,71.35399627685547,72.25399780273438,70.83200073242188,72.25399780273438,4132500
2021-06-02,71.47200012207031,71.93399810791016,71.13999938964844,71.56999969482422,2112000
2021-06-03,70.59400177001953,71.03600311279297,70.10800170898438,70.74800109863281,3888500
2021-06-04,72.12000274658203,72.26000213623047,71.0199966430664,71.0199966430664,5813000
2021-06-07,72.69200134277344,72.73999786376953,71.8280029296875,72.13200378417969,3188500
2021-06-08,72.85800170898438,73.58999633789062,72.55599975585938,73.21600341796875,6302000
2021-06-09,72.86599731445312,73.46600341796875,72.80799865722656,73.41799926757812,3763500
2021-06-10,74.14600372314453,74.21199798583984,72.65399932861328,72.65399932861328,4411000
2021-06-11,74.89800262451172,74.9520034790039,74.0459976196289,74.29000091552734,3648500
2021-06-14,75.8239974975586,75.84200286865234,74.96399688720703,75.0,3948000
2021-06-15,74.76200103759766,75.75,74.58999633789062,75.75,3737500
2021-06-16,74.34200286865234,75.01799774169922,73.35600280761719,74.91200256347656,8287500
2021-06-17,75.62799835205078,75.88400268554688,73.84600067138672,73.84600067138672,8823000
2021-06-18,75.8740005493164,76.1520004272461,75.29199981689453,75.5999984741211,4492500
2021-06-21,76.16600036621094,76.37000274658203,74.8239974975586,75.56600189208984,5551000
2021-06-22,77.0,77.05599975585938,76.10600280761719,76.26799774169922,4210000
2021-06-23,77.0,77.36399841308594,76.6760025024414,77.0780029296875,2394500
2021-06-24,77.68599700927734,78.16999816894531,77.29399871826172,77.29399871826172,4023500
2021-06-25,77.72200012207031,77.88999938964844,77.14199829101562,77.64199829101562,5003000
2021-06-28,78.66600036621094,78.96399688720703,78.10800170898438,78.96399688720703,5390000
2021-06-29,79.0260009765625,79.10199737548828,78.3219985961914,78.85399627685547,3067000
2021-06-30,78.00800323486328,79.0199966430664,78.00800323486328,79.0199966430664,3695500
2021-07-01,78.05400085449219,78.44599914550781,77.49800109863281,78.13200378417969,3015500
2021-07-02,79.07599639892578,79.18800354003906,78.61399841308594,78.9280014038086,3195500
2021-07-06,79.91999816894531,80.18800354003906,79.14399719238281,79.27999877929688,4187000
2021-07-07,79.93800354003906,80.55400085449219,79.39600372314453,80.37999725341797,3036500
2021-07-08,79.20999908447266,79.58799743652344,78.16999816894531,78.4280014038086,2588500
2021-07-09,79.71199798583984,79.84200286865234,78.802001953125,79.3740005493164,2007500
2021-07-12,79.13999938964844,80.41799926757812,79.0,80.21199798583984,4271500
2021-07-13,79.0979995727539,79.86599731445312,78.79399871826172,78.83999633789062,3250500
2021-07-14,78.53199768066406,79.80400085449219,78.47599792480469,79.80400085449219,3750000
2021-07-15,77.57599639892578,78.52999877929688,77.19400024414062,78.46800231933594,4014500
2021-07-16,77.73999786376953,78.3479995727539,77.66200256347656,78.33599853515625,3824000
2021-07-19,77.3740005493164,77.58399963378906,76.66400146484375,77.03600311279297,5316000
2021-07-20,78.85199737548828,79.36000061035156,77.35600280761719,77.64600372314453,5036500
2021-07-21,79.4540023803711,79.4540023803711,78.35800170898438,78.62799835205078,4182000
2021-07-22,80.46600341796875,80.54199981689453,79.78199768066406,79.85800170898438,2995000
2021-07-23,81.52999877929688,81.62799835205078,80.86199951171875,81.10800170898438,2624000
2021-07-26,81.31600189208984,81.4800033569336,80.72599792480469,81.21199798583984,1791500
2021-07-27,80.23200225830078,81.39600372314453,79.1520004272461,81.31999969482422,3902000
2021-07-28,80.86000061035156,81.19999694824219,80.18000030517578,80.73200225830078,2939500
2021-07-29,80.9520034790039,81.68199920654297,80.5999984741211,81.08799743652344,1703000
2021-07-30,80.63600158691406,81.10199737548828,80.23600006103516,80.25,1258500
2021-08-02,80.65799713134766,81.33399963378906,79.88200378417969,81.33399963378906,2339500
2021-08-03,80.70600128173828,81.10600280761719,79.93599700927734,80.81400299072266,1927500
2021-08-04,81.55599975585938,81.7760009765625,80.5979995727539,81.0,9503000
2021-08-05,82.29399871826172,82.3499984741211,81.52799987792969,81.89199829101562,5595000
2021-08-06,81.91200256347656,82.28199768066406,81.24600219726562,81.64399719238281,3569500
2021-08-09,81.9540023803711,82.1719970703125,81.58599853515625,82.14199829101562,2318000
2021-08-10,80.96199798583984,82.4739990234375,80.78600311279297,81.95999908447266,4933000
2021-08-11,80.75599670410156,81.56800079345703,80.16400146484375,81.56800079345703,3640500
2021-08-12,81.55400085449219,81.64199829101562,80.35600280761719,80.35600280761719,3476000
2021-08-13,81.77200317382812,82.09400177001953,81.44400024414062,81.56600189208984,2517000
2021-08-16,81.18199920654297,81.53600311279297,80.14600372314453,81.29399871826172,3987000
2021-08-17,80.61799621582031,80.87000274658203,80.1500015258789,80.48600006103516,2512500
2021-08-18,80.25399780273438,81.23799896240234,80.22000122070312,80.77400207519531,3915000
2021-08-19,80.81600189208984,81.26799774169922,79.48200225830078,79.49600219726562,3906500
2021-08-20,81.79399871826172,82.01599884033203,80.91200256347656,81.0,3795500
2021-08-23,83.12200164794922,83.16799926757812,81.947998046875,81.95999908447266,4383000
2021-08-24,83.66999816894531,83.88800048828125,83.41000366210938,83.55999755859375,4668000
2021-08-25,83.85800170898438,84.19000244140625,83.43399810791016,84.00399780273438,4955500
2021-08-26,83.48600006103516,84.45999908447266,83.44200134277344,83.96199798583984,2692500
2021-08-27,84.76599884033203,84.93199920654297,83.78199768066406,83.78199768066406,4465500
2021-08-30,85.15599822998047,85.3479995727539,84.75399780273438,85.11000061035156,7289000
2021-08-31,84.63400268554688,84.947998046875,84.26799774169922,84.947998046875,3831000
2021-09-01,84.92400360107422,85.36599731445312,84.68000030517578,84.95800018310547,5688000
2021-09-02,84.83999633789062,85.30999755859375,84.48400115966797,85.25399780273438,2687000
2021-09-03,85.63400268554688,85.77999877929688,84.69200134277344,84.947998046875,3291000
2021-09-07,84.71800231933594,85.70600128173828,84.39199829101562,85.3479995727539,4505000
2021-09-08,84.18000030517578,84.7300033569336,83.81199645996094,84.71800231933594,2235500
2021-09-09,84.03800201416016,84.66200256347656,83.98600006103516,84.06199645996094,1964500
2021-09-10,83.52200317382812,84.61000061035156,83.43399810791016,84.61000061035156,3948000
2021-09-13,82.46800231933594,84.06600189208984,81.97799682617188,84.06600189208984,5614500
2021-09-14,82.6520004272461,83.00800323486328,82.36799621582031,82.88400268554688,3855500
2021-09-15,83.46199798583984,83.51200103759766,82.33799743652344,82.54000091552734,2470000
2021-09-16,83.9739990234375,84.10800170898438,82.94000244140625,83.19999694824219,4706500
2021-09-17,83.41400146484375,84.1240005493164,82.98400115966797,84.1240005493164,5684500
2021-09-20,81.94400024414062,82.74199676513672,80.7959976196289,81.62200164794922,5454500
2021-09-21,82.10399627685547,82.69999694824219,81.72799682617188,82.5479965209961,3215500
2021-09-22,82.86399841308594,83.12999725341797,81.64399719238281,82.01599884033203,2598500
2021-09-23,84.20600128173828,84.44400024414062,83.11199951171875,83.11199951171875,4387500
2021-09-24,84.47599792480469,84.60600280761719,83.57599639892578,83.9260025024414,4142000
2021-09-27,83.05599975585938,83.98200225830078,82.62000274658203,83.98200225830078,3466000
2021-09-28,80.04399871826172,81.93000030517578,80.00199890136719,81.72000122070312,9839000
2021-09-29,79.86000061035156,80.9260025024414,79.7300033569336,80.52999877929688,5594500
2021-09-30,79.8280029296875,80.70999908447266,79.65799713134766,80.30400085449219,4107000
2021-10-01,81.00399780273438,81.197998046875,79.2979965209961,80.44000244140625,5271500
2021-10-04,78.5719985961914,80.51200103759766,77.77200317382812,80.39600372314453,9182000
2021-10-05,79.91000366210938,80.2020034790039,78.80999755859375,78.80999755859375,6304000
2021-10-06,80.4020004272461,80.5199966430664,78.89800262451172,79.12200164794922,4909500
2021-10-07,81.41400146484375,82.0999984741211,80.99600219726562,81.39600372314453,4059000
2021-10-08,80.8239974975586,82.21800231933594,80.74400329589844,82.21800231933594,3083500
